time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
8.371070999999986,-0.207031,0.21657800000000002,1.4372479999999999,2.023474,9.832953999999999,4.606798,0.025770336391437308,0.024377930682976744,0.840722,-0.02043,0,81.195877,0,0.012781651376146789
8.380837,-0.207031,0.20335999999999999,1.17029,1.892468,-11.393839,-5.591414,0.025770336391437308,0.024332512742100083,0.8396,-0.043146,0,81.20564300000001,0,0.012809174311926604
8.390601999999987,-0.207031,0.20934299999999997,1.17029,1.892468,-11.393839,-5.591414,0.02530081549439348,0.024288333333333523,0.8454079999999999,0.194575,0,81.215408,0,0.01279184505606524
8.40037599999998,-0.203125,0.22225999999999999,1.7073330000000002,2.188401,21.128432999999998,11.642688,0.02530081549439348,0.02424415392456696,0.8454079999999999,0.598382,0,81.22518199999999,0,0.012765341488277269
8.410134,-0.203125,0.20018,1.7073330000000002,2.188401,21.128432999999998,11.642688,0.02525137614678899,0.024200142711519046,0.845403,0.32445300000000005,0,81.23494000000001,0,0.012750356778797146
8.419906999999995,-0.203125,0.18823399999999998,1.7580830000000003,1.853384,2.599093,-17.157498999999998,0.02525137614678899,0.024156131498471133,0.8351290000000001,-0.130932,0,81.244713,0,0.012748827726809379
8.429664999999986,-0.19531199999999999,0.211256,1.7580830000000003,1.853384,2.599093,-17.157498999999998,0.025202242609582058,0.02493016819571884,0.824213,-0.397673,0,81.254471,0,0.012747094801223241
8.439437999999981,-0.191406,0.20849600000000001,1.7580830000000003,1.853384,2.599093,-17.157498999999998,0.025202242609582058,0.025704204892966542,0.8223370000000001,-0.320263,0,81.26424399999999,0,0.012749133537206933
8.449195999999986,-0.1875,0.17431300000000002,1.584217,2.24155,-8.059417,17.99312,0.025153414882772684,0.025660530071355943,0.827974,-0.187112,0,81.274002,0,0.01275137614678899
8.458962,-0.1875,0.185846,1.584217,2.24155,-8.059417,17.99312,0.025153414882772684,0.02561685524974534,0.83385,-0.071326,0,81.28376800000001,0,0.012751478083588176
8.468734999999995,-0.1875,0.178343,1.522014,2.0087080000000004,-2.667026,-9.983363,0.025153414882772684,0.02557318042813474,0.841656,0.06129,0,81.293541,0,0.01275158002038736
8.478492999999986,-0.1875,0.183064,1.522014,2.0087080000000004,-2.667026,-9.983363,0.025104791029561674,0.025529668705402832,0.844327,0.13530899999999998,0,81.303299,0,0.01275137614678899
8.488265999999982,-0.17968800000000001,0.17849,1.476334,1.986434,-2.124225,-1.035786,0.025104791029561674,0.02548615698267092,0.845389,0.137507,0,81.31307199999999,0,0.012751070336391437
8.498024000000001,-0.17968800000000001,0.173006,1.476334,1.986434,-2.124225,-1.035786,0.025056574923547403,0.02544281345565767,0.845384,0.096171,0,81.32283000000001,0,0.01275137614678899
8.507796999999997,-0.17968800000000001,0.179625,1.3392959999999998,1.919497,-7.745349000000001,-3.783246,0.025056574923547403,0.02539946992864442,0.845384,0.12457,0,81.332603,0,0.012749133537206933
8.517554999999987,-0.175781,0.173441,1.3392959999999998,1.919497,-7.745349000000001,-3.783246,0.0250085626911315,0.025356289500509867,0.8453790000000001,0.13203399999999998,0,81.342361,0,0.01275096839959225
8.527320999999986,-0.175781,0.16187100000000001,1.139446,1.8791669999999998,-10.242932000000001,-2.067066,0.0250085626911315,0.02531310907237531,0.829702,-0.23671199999999998,0,81.352127,0,0.012749133537206933
8.537087,-0.175781,0.164516,1.139446,1.8791669999999998,-10.242932000000001,-2.067066,0.024960754332313963,0.02527009174311945,0.823523,-0.502009,0,81.36189300000001,0,0.012750356778797146
8.546851999999987,-0.175781,0.175156,1.372718,1.9776259999999999,13.307,5.616607,0.024960754332313963,0.025227074413863588,0.8219879999999999,-0.472908,0,81.371658,0,0.012749235474006117
8.556617999999986,-0.171875,0.158091,1.372718,1.9776259999999999,13.307,5.616607,0.024513251783893984,0.025164220183486418,0.820341,-0.32213400000000003,0,81.381424,0,0.012749847094801222
8.566384,-0.171875,0.163296,1.222687,1.856934,-7.671092,-6.170992,0.024513251783893984,0.02510136595310925,0.835619,-0.010578,0,81.39119000000001,0,0.012750764525993883
8.576149000000001,-0.167969,0.152639,1.222687,1.856934,-7.671092,-6.170992,0.02446676860346585,0.025036187563710677,0.841694,0.199474,0,81.40095500000001,0,0.01275158002038736
8.585914999999986,-0.167969,0.143696,1.258928,1.819041,1.550389,-1.621019,0.02446676860346585,0.024994485219164295,0.843649,0.186973,0,81.410721,0,0.012749337410805302
8.595679999999987,-0.160156,0.147066,1.258928,1.819041,1.550389,-1.621019,0.024420489296636084,0.02495046890927642,0.841686,0.0018039999999999998,0,81.420486,0,0.012750560652395514
8.605453999999995,-0.160156,0.131273,1.135457,1.5907959999999999,-6.341616,-11.722864999999999,0.024420489296636084,0.024908924566768777,0.824641,-0.355165,0,81.43026,0,0.01275096839959225
8.615212,-0.160156,0.15598299999999998,1.135457,1.5907959999999999,-6.341616,-11.722864999999999,0.02437451580020387,0.024865081549439522,0.822788,-0.411656,0,81.44001800000001,0,0.012751478083588176
8.624984999999995,-0.15625,0.159485,1.2819770000000001,2.0414060000000003,6.810122,20.943977,0.02437451580020387,0.024823695208970615,0.828003,-0.185026,0,81.449791,0,0.012751478083588176
8.634742999999986,-0.15625,0.173319,1.2819770000000001,2.0414060000000003,6.810122,20.943977,0.02432874617737003,0.024780020387360012,0.8412780000000001,0.068117,0,81.459549,0,0.01275096839959225
8.644515999999982,-0.15625,0.171764,1.2819770000000001,2.0414060000000003,6.810122,20.943977,0.02432874617737003,0.02473878695208988,0.8434809999999999,0.153185,0,81.46932199999999,0,0.012750356778797146
8.654274000000001,-0.15625,0.15217999999999998,1.39052,2.33313,5.037974,13.540204999999998,0.024283282364933743,0.024695280326197933,0.8450190000000001,0.356396,0,81.47908000000001,0,0.012749133537206933
8.664039999999986,-0.15625,0.170954,1.39052,2.33313,5.037974,13.540204999999998,0.024283282364933743,0.024651773700305985,0.845308,0.563359,0,81.488846,0,0.012749439347604486
8.673804999999987,-0.15625,0.097198,1.41625,2.077759,1.317124,-13.072491000000001,0.024238124362895005,0.02460844036697265,0.845304,0.5696760000000001,0,81.498611,0,0.012749745158002037
8.683570999999986,-0.152344,0.130224,1.41625,2.077759,1.317124,-13.072491000000001,0.024238124362895005,0.024565107033639316,0.845304,0.340036,0,81.508377,0,0.012749337410805302
8.693337,-0.152344,0.12748900000000002,1.408591,1.569987,-0.391514,-25.955725,0.024193170234454636,0.024521936799184678,0.843018,0.028898000000000004,0,81.51814300000001,0,0.012749847094801222
8.703109999999995,-0.14843800000000001,0.137764,1.189474,1.8561880000000002,-12.497394,16.323582000000002,0.024193170234454636,0.024478766564730043,0.82637,-0.295205,0,81.527916,0,0.012750356778797146
8.712867999999986,-0.14843800000000001,0.152765,1.189474,1.8561880000000002,-12.497394,16.323582000000002,0.02376636085626911,0.024416656472986926,0.8233010000000001,-0.358174,0,81.537674,0,0.012751274209989807
8.722634,-0.14843800000000001,0.130098,1.189474,1.8561880000000002,-12.497394,16.323582000000002,0.02376636085626911,0.02435454638124381,0.834991,-0.068159,0,81.54744000000001,0,0.01275045871559633
8.732399000000001,-0.14843800000000001,0.115597,1.343161,1.637721,6.563629,-9.330226,0.02372262996941896,0.02429264016309906,0.842282,0.049461,0,81.55720500000001,0,0.012750866462793067
8.742164999999986,-0.14843800000000001,0.133095,1.343161,1.637721,6.563629,-9.330226,0.02372262996941896,0.024230733944954307,0.845253,0.10944100000000001,0,81.566971,0,0.012750866462793067
8.75194599999999,-0.144531,0.144278,1.484281,1.99649,5.531702,14.06329,0.02372262996941896,0.024191202854230553,0.845253,0.185554,0,81.576752,0,0.012749745158002037
8.761695999999986,-0.14843800000000001,0.098112,1.484281,1.99649,5.531702,14.06329,0.023679102956167174,0.024149495412844214,0.845249,0.175528,0,81.586502,0,0.012751478083588176
8.771462,-0.144531,0.10865,1.484281,1.99649,5.531702,14.06329,0.023679102956167174,0.024110112130479276,0.8267120000000001,-0.289958,0,81.59626800000001,0,0.01275137614678899
8.781234999999995,-0.140625,0.10288399999999999,1.250967,1.521907,-9.223329,-18.761189,0.023679102956167174,0.024070728848114342,0.825109,-0.28679299999999996,0,81.606041,0,0.012749643221202853
8.790992999999986,-0.140625,0.115952,1.250967,1.521907,-9.223329,-18.761189,0.023635779816513762,0.024031493374108225,0.836334,-0.047688999999999995,0,81.615799,0,0.0127506625891947
8.800765999999982,-0.136719,0.12126400000000001,0.961635,1.773912,-12.35303,10.759337,0.023635779816513762,0.02399225790010211,0.828189,-0.214748,0,81.62557199999999,0,0.01275005096839959
8.810524000000001,-0.136719,0.101025,0.961635,1.773912,-12.35303,10.759337,0.023592762487257897,0.023953170234454813,0.8227540000000001,-0.301333,0,81.63533000000001,0,0.01275025484199796
8.820289999999986,-0.136719,0.104397,0.961635,1.773912,-12.35303,10.759337,0.023592762487257897,0.023914082568807515,0.824894,-0.226231,0,81.645096,0,0.012751274209989807
8.830054999999987,-0.136719,0.12386300000000001,0.546706,1.790458,-17.679865,0.705005,0.023592762487257897,0.023877283384301912,0.825441,-0.199427,0,81.654861,0,0.01275137614678899
8.839820999999986,-0.136719,0.11129800000000001,0.546706,1.790458,-17.679865,0.705005,0.023549949031600407,0.023838343527013434,0.8362639999999999,0.007681,0,81.664627,0,0.012750152905198776
8.849587,-0.136719,0.147829,0.825981,1.580022,13.007060000000001,-9.800907,0.023549949031600407,0.023801676860346767,0.838564,0.029710000000000004,0,81.67439300000001,0,0.012749235474006117
8.859351999999987,-0.136719,0.136461,0.825981,1.580022,13.007060000000001,-9.800907,0.023507339449541285,0.023762879714577145,0.830586,-0.14613099999999998,0,81.684158,0,0.012751478083588176
8.869117999999986,-0.136719,0.11856300000000002,1.034635,1.9153740000000001,10.68706,17.176376,0.023507339449541285,0.02372634046890946,0.820528,-0.43183299999999997,0,81.693924,0,0.012749847094801222
8.878884,-0.128906,0.167532,1.034635,1.9153740000000001,10.68706,17.176376,0.023465035677879713,0.023687686034658696,0.8186899999999999,-0.465689,0,81.70369000000001,0,0.01275137614678899
8.888649000000001,-0.128906,0.148382,0.571688,2.361032,-29.613446999999997,28.507538,0.007710703363914373,0.022863562691131684,0.8170609999999999,-0.2931,0,81.71345500000001,0,0.01261590214067278
8.898414999999986,-0.128906,0.127977,0.571688,2.361032,-29.613446999999997,28.507538,0.007710703363914373,0.02203943934760467,0.826839,-0.072976,0,81.723221,0,0.010937818552497452
8.908187999999981,-0.128906,0.009893,0.7491270000000001,0.340939,8.270699,-94.159286,0.007710703363914373,0.021236656472986937,0.8309340000000001,0.017435,0,81.73299399999999,0,0.008713659531090724
8.917945999999986,-0.128906,0.023239,0.7491270000000001,0.340939,8.270699,-94.159286,0.007665545361875637,0.020431615698267264,0.82849,-0.022585,0,81.742752,0,0.00673302752293578
8.927712,-0.128906,0.018503,0.8572930000000001,0.538737,5.018807,9.177724000000001,0.007665545361875637,0.019628761467890096,0.827832,-0.03808,0,81.75251800000001,0,0.005893272171253822
8.937476999999987,-0.128906,0.09780499999999999,0.8572930000000001,0.538737,5.018807,9.177724000000001,0.007620489296636086,0.018823654434250953,0.825599,-0.075889,0,81.762283,0,0.00564546381243629
8.947265999999985,-0.128906,0.107616,1.208583,1.500621,16.435402,45.002548,0.007620489296636086,0.01801854740061181,0.824908,-0.091009,0,81.772072,0,0.005826095820591233
8.957009,-0.128906,0.098692,1.208583,1.500621,16.435402,45.002548,0.007575739041794087,0.017213379204893155,0.817643,-0.222531,0,81.78181500000001,0,0.00606676860346585
8.966774000000001,-0.125,0.090769,1.208583,1.500621,16.435402,45.002548,0.007575739041794087,0.016408211009174504,0.813909,-0.316698,0,81.79158000000001,0,0.006311213047910296
8.976539999999986,-0.128906,0.093096,0.9206290000000001,1.288441,-10.496627,-7.734494000000001,0.007575739041794087,0.01560304281345585,0.8149489999999999,-0.21001799999999998,0,81.801346,0,0.006415902140672782
8.986304999999987,-0.12109400000000001,0.08003400000000001,0.9206290000000001,1.288441,-10.496627,-7.734494000000001,0.007410805300713558,0.014791794087665839,0.828059,0.055962,0,81.811111,0,0.006448725790010193
8.996070999999986,-0.12109400000000001,0.086393,1.292732,1.4359879999999998,17.340166,6.875758,0.007410805300713558,0.013980545361875828,0.833767,0.305041,0,81.820877,0,0.006429459734964322
9.005837,-0.11718800000000001,0.107635,1.292732,1.4359879999999998,17.340166,6.875758,0.007367278287461774,0.013169271151886023,0.8354540000000001,0.38642,0,81.83064300000001,0,0.006393781855249745
9.015601999999987,-0.11718800000000001,0.106262,1.292732,1.4359879999999998,17.340166,6.875758,0.007367278287461774,0.012357996941896215,0.8374469999999999,0.29332600000000003,0,81.840408,0,0.006172680937818552
9.025367999999986,-0.11718800000000001,0.121351,0.036839,2.430111,-53.668327000000005,42.482063000000004,0.007323955147808358,0.01154455657492374,0.839081,0.172227,0,81.850174,0,0.005227624872579001
9.035134,-0.11718800000000001,0.12046199999999999,0.036839,2.430111,-53.668327000000005,42.482063000000004,0.007323955147808358,0.010733256880734138,0.8186220000000001,-0.308424,0,81.85994000000001,0,0.003962793068297655
9.044899000000001,-0.11718800000000001,0.087877,0.150822,1.7137040000000001,4.856313,-30.523039,0.007323955147808358,0.009921957186544535,0.816938,-0.429691,0,81.86970500000001,0,0.0032237512742099897
9.054664999999986,-0.11718800000000001,0.047852,0.150822,1.7137040000000001,4.856313,-30.523039,0.02277410805300713,0.009885295616717828,0.816897,-0.534004,0,81.879471,0,0.0041203873598369
9.064429999999987,-0.11718800000000001,0.042801,1.715124,0.7304689999999999,66.841957,-42.013233,0.02277410805300713,0.009848634046891121,0.814896,-0.438003,0,81.889236,0,0.008822324159021407
9.074195999999986,-0.11718800000000001,0.040997000000000006,1.715124,0.7304689999999999,66.841957,-42.013233,0.007238124362895004,0.009037288481141886,0.8158890000000001,-0.232256,0,81.899002,0,0.011674923547400611
9.083962,-0.11718800000000001,0.07877,1.715124,0.7304689999999999,66.841957,-42.013233,0.007238124362895004,0.009013659531090918,0.8242729999999999,-0.062225,0,81.90876800000001,0,0.011616921508664627
9.093726999999987,-0.11718800000000001,0.074526,0.146,1.1946290000000002,-57.263123,16.938917,0.007238124362895004,0.008990030581039948,0.8314360000000001,0.07757,0,81.918533,0,0.00990499490316004
9.103492999999986,-0.11328099999999999,0.090477,0.146,1.1946290000000002,-57.263123,16.938917,0.02269510703363914,0.009739250764526187,0.835117,0.101448,0,81.928299,0,0.008495412844036697
9.113259,-0.109375,0.08683400000000001,0.146,1.1946290000000002,-57.263123,16.938917,0.02269510703363914,0.010490728848114361,0.82909,-0.049598,0,81.93806500000001,0,0.009440163098878697
9.123024000000001,-0.109375,0.048582,0.860259,1.6865580000000002,30.500448,21.006466,0.007153312945973496,0.010465117227319253,0.821498,-0.182052,0,81.94783000000001,0,0.01091151885830785
9.132789999999986,-0.109375,0.048981,0.860259,1.6865580000000002,30.500448,21.006466,0.007153312945973496,0.010441758409786124,0.813959,-0.30944,0,81.957596,0,0.01053058103975535
9.142554999999987,-0.109375,-0.005404,1.076824,-0.140032,9.993306,-84.287315,0.007153312945973496,0.010418399592252995,0.812383,-0.292738,0,81.967361,0,0.009035270132517838
9.152320999999986,-0.109375,-0.001577,1.076824,-0.140032,9.993306,-84.287315,0.007111213047910295,0.010395173292558804,0.810737,-0.334951,0,81.977127,0,0.007474923547400611
9.162109999999998,-0.109375,-0.003128,0.97339,-0.057199,-4.107634,3.2895209999999997,0.007111213047910295,0.010371946992864613,0.8089850000000001,-0.259422,0,81.98691600000001,0,0.006291743119266055
9.171851999999987,-0.109375,0.050703,0.97339,-0.057199,-4.107634,3.2895209999999997,0.022578389398572884,0.011122079510703552,0.808724,-0.386798,0,81.996658,0,0.005714271151885831
9.181617999999986,-0.109375,0.052725,0.97339,-0.057199,-4.107634,3.2895209999999997,0.022578389398572884,0.01188045871559652,0.806809,-0.48793800000000004,0,82.006424,0,0.008413659531090724
9.191384,-0.109375,0.052504999999999996,0.416588,1.120396,-23.713875,50.153107,0.022578389398572884,0.012638837920489487,0.805826,-0.47526,0,82.01619000000001,0,0.010884301732925586
9.201149000000001,-0.109375,0.09704199999999999,0.416588,1.120396,-23.713875,50.153107,0.007027828746177369,0.012621865443425268,0.804301,-0.374347,0,82.02595500000001,0,0.011438634046890928
9.210921999999997,-0.10546900000000001,0.090145,0.949147,1.698206,22.728798,24.660059,0.007027828746177369,0.012604892966361048,0.804301,-0.311945,0,82.035728,0,0.0099013251783894
9.220679999999987,-0.10546900000000001,0.094711,0.949147,1.698206,22.728798,24.660059,0.006986544342507645,0.012588022426096013,0.804296,-0.329943,0,82.045486,0,0.00802079510703364
9.230453999999995,-0.10546900000000001,0.115175,0.6871659999999999,2.184064,-12.203287,22.631723,0.006986544342507645,0.012571151885830977,0.818936,0.026472000000000002,0,82.05526,0,0.006510907237512742
9.240212,-0.10546900000000001,0.096598,0.6871659999999999,2.184064,-12.203287,22.631723,0.006945463812436289,0.012552227319062373,0.82039,0.046907,0,82.06501800000001,0,0.005561264016309887
